#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.RSV2_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood">
#            <data filter="3::3" id="RSV2_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#            </data>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                    <taxa alignment="@RSV2_1" id="TaxonSet.RSV2_1" spec="beast.base.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.RSV2_1"/>
#            </tree>
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_1" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:clock" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_2" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_3" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:tree" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="3" id="bPopSizes.t:tree" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter" upper="100000.0">380.0</parameter>
#            <groupSizes dimension="3" id="bGroupSizes.t:tree" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:tree" spec="beast.base.evolution.tree.TreeIntervals" tree="@Tree.t:tree"/>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:tree" jeffreys="true" parameter="@bPopSizes.t:tree" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <prior id="ClockPrior.c:clock" name="distribution" x="@clockRate.c:clock">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.base.inference.parameter.RealParameter">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_1" name="distribution" x="@freqParameter.s:RSV2_1">
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_2" name="distribution" x="@freqParameter.s:RSV2_2">
#            <distr id="Dirichlet.0..RSV2_2" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_2" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_3" name="distribution" x="@freqParameter.s:RSV2_3">
#            <distr id="Dirichlet.0..RSV2_3" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_3" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution" x="@kappa.s:RSV2_1">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution" x="@kappa.s:RSV2_2">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_2" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution" x="@kappa.s:RSV2_3">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_3" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate	kappa.1	kappa.2	kappa.3	freqParameter.1.1	freqParameter.1.2	freqParameter.1.3	freqParameter.1.4	freqParameter.2.1	freqParameter.2.2	freqParameter.2.3	freqParameter.2.4	freqParameter.3.1	freqParameter.3.2	freqParameter.3.3	freqParameter.3.4	mutationRate.1	mutationRate.2	mutationRate.3	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3
3290000	-6088.352482345672	-5484.543876059013	-603.8086062866588	-1445.685611720317	-1776.8770559840323	-2261.9812083546635	52.66693650313849	554.31622717935	0.002290879601488546	8.001842162640147	12.548061390015846	10.047905590217084	0.4877841987538293	0.23885070653924473	0.08924390793132593	0.1841211867756001	0.30994997376160033	0.3895434439800952	0.11526456391335616	0.18524201834494824	0.3009698493459351	0.39808745562674275	0.09727517545689222	0.2036675195704298	0.7022376256238345	0.9144937040074109	1.381850754300293	-591.5454004697855	24.31776221822538	33.56465271732538	31.86706099804987	18	78	32
3300000	-6085.441622345714	-5483.058871528727	-602.3827508169874	-1437.3222433615929	-1783.7560574338067	-2261.9805707333267	56.21892766325949	558.4970486543742	0.002368249041126388	8.328320756152308	12.449892691847582	11.720038993012636	0.5131002774875542	0.224998453096952	0.0890068957439402	0.17289437367155375	0.30994997376160033	0.3895434439800952	0.09290157339508681	0.2076050088632176	0.3301382124075898	0.37580880835647507	0.06537248590624964	0.22868049332968554	0.6451161538036962	0.9346072568491022	1.4185866662700721	-588.3835611295283	42.11219197954932	9.688957429965175	22.835466567764552	99	1	28
3310000	-6073.539069373388	-5490.290643783232	-583.2484255901566	-1444.6373760139509	-1783.4825381228572	-2262.1707296464233	58.31487211857019	525.3397795255079	0.0025024458890562902	8.85434805886791	8.815381423565452	12.854933969915948	0.46683529989341194	0.23982491520224056	0.07015825024601391	0.22318153465833354	0.30994997376160033	0.4353415858483363	0.09290157339508681	0.1618068669949765	0.3338220257775002	0.3697468390587735	0.06568231361233007	0.23074882155139623	0.6337578601430123	1.000336070908451	1.3641620587587369	-569.3770631395229	34.88047889452201	35.169436390882474	15.687167283172247	9	106	13
3320000	-6087.748024201922	-5476.25844323002	-611.4895809719019	-1440.086383401298	-1774.4350444455843	-2261.737015383138	56.3385446302827	578.0811413515314	0.0020583349162540984	5.812869662505732	13.110710282861438	10.01753706501329	0.4602013292688922	0.2339050135423983	0.07591657777253845	0.22997707941617113	0.29115291477914357	0.4353415858483363	0.09290157339508681	0.18060392597743327	0.3589044690022631	0.3532827137374147	0.06568231361233007	0.22213050364799214	0.6618201845944414	1.008266323276036	1.3283031120561581	-596.1251394649622	43.496271625630044	92.64214425891514	18.294570928922933	98	5	25
3330000	-6084.4035938477255	-5494.234400317758	-590.1691935299681	-1457.7296770868766	-1771.4559759927763	-2265.0487472381046	54.766918719730356	533.3288582632173	0.002379622385253776	7.349953879896757	10.639495070777624	13.6412852166598	0.47865334328312964	0.2481209149204978	0.07450846163603717	0.19871728016033538	0.2995438306241662	0.4353415858483363	0.08451065755006418	0.18060392597743327	0.32628634265113254	0.3859008400885453	0.06568231361233007	0.22213050364799214	0.746057368199662	0.9187770408599296	1.3339563403127839	-575.8684209792145	34.312587307100046	35.72445529479701	22.53290214207109	35	79	14
3340000	-6069.077355478527	-5477.010657185913	-592.0666982926139	-1436.2665071815213	-1785.8649981713188	-2254.879151833073	55.50535871051861	531.0925426998328	0.0023558522461054857	7.318907413627088	10.639495070777624	13.831847019772553	0.4623142767898942	0.23916986651602543	0.10851904055487648	0.18999681613920397	0.31985489838101105	0.41503051809149144	0.08451065755006418	0.18060392597743327	0.3179513636707152	0.37316709637280837	0.07820109403544058	0.23068044592103587	0.6917615452097775	0.8507273667612422	1.4560432858633088	-578.2278300155508	36.62479891003178	55.668198026628914	21.64698432090379	47	60	21
3350000	-6070.55439838973	-5482.880657606665	-587.6737407830639	-1435.8229640726495	-1778.941593927012	-2268.116099607004	54.64848603820593	535.9496057127457	0.002509089988803869	10.336712860372282	8.220760321565063	13.831847019772553	0.4232085775148312	0.27999177684025106	0.10273180684702138	0.19406783879789635	0.31985489838101105	0.39720072170817466	0.10234045393338094	0.18060392597743327	0.29260935020902695	0.39651659212365975	0.08019361174627745	0.23068044592103587	0.6371369593029477	0.9074097765624402	1.4537253448931937	-574.738688503231	31.948546758254412	43.54872288015433	24.217587162239727	78	40	10
3360000	-6063.474308443617	-5469.128799322123	-594.3455091214936	-1439.7091318145988	-1783.02138926174	-2246.3982782457847	59.4256053594453	548.2203594361436	0.002360769376086661	6.834056145465569	8.599387556115168	13.831847019772553	0.47126718002446893	0.25346516522549417	0.10266074239354227	0.1726069123564946	0.3060226814206452	0.41103293866854046	0.10234045393338094	0.18060392597743327	0.29260935020902695	0.40775630325921125	0.08019361174627745	0.21944073478548437	0.6725651902400365	0.9228594398332639	1.4030161565468864	-581.5742525010556	38.70044772919018	45.52154519869504	17.40108276972507	8	104	16
3370000	-6064.165503187717	-5475.746399844607	-588.41910334311	-1429.0477738939596	-1777.1902382225294	-2269.508387728119	56.968983379759784	530.4339704646612	0.00241759339283548	7.328917756583004	11.760561562895566	10.391306389641382	0.5049703592991791	0.22842373222807172	0.10920253216037425	0.1574033763123749	0.3060226814206452	0.41103293866854046	0.10234045393338094	0.18060392597743327	0.3463829646059858	0.36727853560875423	0.06689776499977566	0.21944073478548437	0.7167535645080341	0.9112670926329814	1.3706305503090186	-575.2782694534603	32.889344045290464	36.8695137029698	24.242205965684647	23	90	15
3380000	-6080.876402860485	-5475.795644038318	-605.0807588221667	-1433.3037198636832	-1778.5478448857934	-2263.944079288841	56.77773533948467	560.0852508936179	0.0021431115190648697	7.252702174245501	11.760561562895566	10.023482591236114	0.5124746316457215	0.21907861733588477	0.09504161905068519	0.17340513196770843	0.3060226814206452	0.440345425733147	0.0862047124099715	0.16742718043623617	0.34234257401574286	0.33417172873866136	0.09234605693752454	0.2311396403080711	0.6171267689780771	1.001640179931101	1.379409845228808	-592.0637203864858	36.481949804060214	41.766166533809056	15.035689382194297	13	103	12
3390000	-6079.6654048898245	-5474.080925784467	-605.5844791053579	-1438.5196415244532	-1779.9801805285333	-2255.5811037314797	54.34624508004973	563.9419906159344	0.0022438375145966507	7.911195321316836	8.983909141816719	8.325438922789399	0.47366430926446784	0.24907923941859927	0.0844350938814764	0.19282135743545642	0.3060226814206452	0.42021339317237455	0.0862047124099715	0.1875592129970086	0.3349022354148475	0.3457316003484551	0.09281301961401235	0.22655314462268508	0.5671903880387105	1.0155760069771105	1.415172606831977	-593.4745300577626	22.821846410258416	43.313723283174134	24.97173181148646	8	110	10
3400000	-6074.449056074281	-5471.2842798320535	-603.1647762422274	-1439.2427809373128	-1779.3077652145507	-2252.73373368019	54.70514518536844	564.7771017421242	0.002169034692084657	7.048458023429684	8.92146412219246	10.43623357600824	0.4709425237677663	0.25118956687086585	0.10032985854167238	0.1775380508196954	0.3060226814206452	0.42021339317237455	0.0862047124099715	0.1875592129970086	0.34077384186610965	0.34244035875278106	0.09008221572097941	0.22670358366012988	0.6940698007121463	1.0228589110309272	1.2816144777841219	-591.4782593000436	23.230567164739423	41.331301520558476	12.593092839721557	11	104	13
3410000	-6085.841200700753	-5473.729209220818	-612.1119914799343	-1432.2969906356627	-1775.148801672534	-2266.2834169126213	59.24618952269555	584.5496581461706	0.0022812496206498305	9.307262590574503	12.314259435507038	8.476231559483926	0.48901003665873793	0.2657279783542167	0.0857460998399733	0.15951588514707227	0.28014017115891915	0.4829077525994746	0.06383966950539564	0.17311240673621042	0.31941794178907973	0.363796258829811	0.09008221572097941	0.22670358366012988	0.5894526032204598	0.873471208982296	1.535121200193526	-597.5640691327	33.02749179177971	49.2034098234288	17.241126110676962	42	75	11
3420000	-6067.434475238812	-5475.213627703362	-592.2208475354502	-1440.062731107018	-1778.2622577389834	-2256.8886388573615	53.31156607918717	523.0876585812474	0.002324756551713696	8.80691981563716	9.791988484892693	13.187068111712254	0.45706923802443017	0.2567697341366029	0.12254386479144119	0.1636171630475256	0.3143901129335667	0.4440715115204831	0.08849535291747981	0.1530430226284702	0.353407748645977	0.37780190233947175	0.06935520365479309	0.19943514535975812	0.7068448152617249	0.9007183147341511	1.3910408929339353	-578.9436497946891	38.85569532060833	28.525237586972512	15.671979153080903	63	55	10
3430000	-6075.425951565999	-5491.428163654165	-583.9977879118343	-1431.428143167493	-1794.3229902836665	-2265.677030203005	55.13078769208624	520.1340890728313	0.0023773138156356326	11.267266179063702	8.011021349292545	11.43250847211732	0.45800316396189955	0.2637466452655578	0.1012433420485218	0.17700684872402095	0.3298604520967118	0.428601172357338	0.08849535291747981	0.1530430226284702	0.353407748645977	0.35056800157791046	0.06935520365479309	0.22666904612131944	0.7032662241341339	0.9445868596503973	1.3507338982351484	-570.5741010479907	32.98979279956988	40.1063415306415	12.934365052266836	79	35	14
3440000	-6101.261259604229	-5502.570370106966	-598.6908894972629	-1436.8953635815963	-1778.3075897743488	-2287.3674167510208	51.83278401702777	542.1906403110947	0.0022322375848313272	11.430335395820071	10.00175042596878	10.28020111940035	0.4748581832880375	0.23932089549258417	0.09215157279312162	0.19366934842625663	0.35223198980335635	0.39490565060487265	0.08849535291747981	0.16436700667429102	0.31738791638520547	0.3865296501410516	0.06839019461449765	0.22769223885924533	0.6015804947020562	0.9292409675584085	1.4672813020000135	-585.6298923723677	28.187838576296567	33.60004420586804	6.32437211612656	20	99	9
3450000	-6092.170651555499	-5482.397203845476	-609.7734477100232	-1441.951059942617	-1783.075698531587	-2257.370445371272	55.07782242104178	580.9747511136575	0.0021677485965621705	6.392387644692759	10.932416805977663	11.923209706652964	0.463872880622408	0.25023119509257374	0.09751331913826698	0.18838260514675123	0.2781258409153862	0.42334825907281315	0.1089567924915298	0.18956910752027065	0.332003203070166	0.35846393589867315	0.09512818563925188	0.21440467539190894	0.668531944885027	0.9437610959961819	1.386128539808712	-597.6228348463542	40.815852198692504	39.63938008698009	23.071463997351678	21	101	6
3460000	-6073.255033988194	-5475.20931340277	-598.045720585424	-1440.4494723208556	-1779.9740929137413	-2254.785748168173	54.24042156791701	529.5261530452381	0.002534848121355671	7.349936961277382	10.407974240632274	10.5291767272367	0.4491609251006232	0.25986447328329354	0.10754748882030729	0.18342711279577614	0.2975961758411463	0.4038779241470531	0.1089567924915298	0.18956910752027065	0.332003203070166	0.36927463208571637	0.08431748945220867	0.21440467539190894	0.6458652643541877	0.9877142199796767	1.3647341597820997	-585.2802504281146	33.2441347664617	62.98763101981777	18.6684883309203	51	55	22
3470000	-6067.1384403362445	-5487.996410218527	-579.1420301177178	-1439.2919648061595	-1788.5646385858715	-2260.1398068264957	52.22314594146943	501.4772863052339	0.0025800766209322134	5.1151850191199175	13.753575835478191	11.018600427596178	0.4119826481257412	0.25688895817628105	0.12308938091686782	0.20803901278110984	0.2975961758411463	0.4038779241470531	0.1089567924915298	0.18956910752027065	0.32489427628959755	0.3750997987980656	0.09004076137203287	0.20996516354030403	0.656308992656037	1.010589318262607	1.3314650652368534	-568.0023768077493	29.77321385872566	42.60692569397027	11.366275095179093	9	112	7
3480000	-6086.398655368461	-5476.145301768123	-610.2533536003375	-1445.2872742703767	-1785.2312075675145	-2245.6268199302326	53.08200953283823	573.5602136215828	0.0022186365408648	7.302774804433371	13.753575835478191	11.155456044422634	0.4147587881824418	0.25985097954840514	0.1183079314022399	0.2070823008669132	0.2975961758411463	0.4038779241470531	0.1089567924915298	0.18956910752027065	0.33314835502137863	0.3691837750161431	0.07755651979659745	0.22011135016588093	0.7318918577683907	0.9686364312825576	1.2981950055098461	-596.9328968100507	87.88013347593792	49.06024612205221	7.095629453707075	2	117	9
3490000	-6106.791441428687	-5500.833860968829	-605.9575804598579	-1442.4987227851698	-1793.5741346977584	-2264.7610034859003	57.93887843171033	571.6985375546693	0.0022855349955262483	8.2756807983444	13.753575835478191	10.940326681307363	0.41594168874704956	0.2824464998364935	0.1328806690508721	0.16873114236558492	0.2975961758411463	0.4038779241470531	0.1089567924915298	0.18956910752027065	0.33314835502137863	0.3546245245067156	0.07755651979659745	0.23467060067530837	0.6968765250292029	0.945775883979693	1.3559041458721892	-593.4833302812825	36.43226780367956	42.11047123357089	20.958713185769575	24	96	8
3500000	-6077.705942389195	-5473.901961993102	-603.8039803960924	-1437.9119739600421	-1777.4942480469028	-2258.4957399861573	57.889305612073045	567.8730605785107	0.002393872519305641	10.112745667114533	13.242873878193606	10.152514867112952	0.4631375089384304	0.2671606028756597	0.10107818181007087	0.16862370637583918	0.26752495073006244	0.43394914925813693	0.1089567924915298	0.18956910752027065	0.31048664424928335	0.3917666246315581	0.07755651979659745	0.22019021132256114	0.6600385890764386	0.9527405293895981	1.385602017672416	-590.4056880138661	43.852762978098866	41.92835749775125	9.447721628365004	10	111	7
3510000	-6080.145188753582	-5468.808026820397	-611.337161933186	-1439.153991685956	-1781.2829083574804	-2248.3711267769604	56.47062442590813	577.5771762864149	0.002224806991651507	6.752087006331485	10.66060694730787	11.664315209430969	0.4488110651073763	0.26519295824809447	0.0930244795339619	0.1929714971105674	0.26752495073006244	0.43394914925813693	0.12460462797688271	0.17392127203491775	0.32648529575863255	0.3757679731222089	0.07755651979659745	0.22019021132256114	0.6279832952026956	1.065398408275599	1.3048467884036168	-599.4161424799926	41.733197465429484	26.972947029678046	18.36691503077684	105	6	17
3520000	-6077.25219655197	-5483.082517652549	-594.1696788994212	-1440.487611475523	-1784.1214676854436	-2258.4734384915814	58.99356045932676	568.4172449894652	0.0022569878793150364	9.04240543458559	10.66060694730787	11.664315209430969	0.5046854056314671	0.23757952493274584	0.09546260505544328	0.1622724643803438	0.30115394315846095	0.41422809930943283	0.09024480858849353	0.19437314894361252	0.34820750809670514	0.33724192775933437	0.07755651979659745	0.2369940443473631	0.6217457190297979	1.0320980759797513	1.3443549941286823	-580.7845389683207	29.883894658890387	40.81144864392689	17.815115919700276	44	71	13
3530000	-6097.183562128769	-5483.09081255509	-614.0927495736787	-1438.2157610661052	-1791.7434657808838	-2253.1315857081013	59.58779770727145	590.7260943929184	0.0024778758078306145	6.242643686686257	14.250202691064056	10.965026182082202	0.4929746614009228	0.20286959639541796	0.12132925271899711	0.1828264894846621	0.29041405378237467	0.4391319063046559	0.10215737412128598	0.16829666579168326	0.30133544133947665	0.36458334286200705	0.0874566958228033	0.24662451997571308	0.5746981150775756	0.9583020111990429	1.4649746266523167	-601.529580701409	47.942377885752684	17.04224364428112	25.556825193835444	113	3	12
3540000	-6052.6098750559	-5463.58575242203	-589.02412263387	-1432.299570481873	-1783.5643488835653	-2247.7218330565915	55.71164915631446	521.6726527855217	0.0025449913096974005	9.588449373845421	10.147089732723034	10.965026182082202	0.48421051661423287	0.27069582733221076	0.09888334883483031	0.146210307218726	0.29041405378237467	0.4227855495953452	0.10215737412128598	0.184643022500994	0.30133544133947665	0.36458334286200705	0.0874566958228033	0.24662451997571308	0.6014829267618456	0.9727905609457017	1.4238288119436942	-576.0868213175104	41.810525941136504	35.84799393216329	18.99943792964418	8	102	18
3550000	-6058.15315056152	-5469.651628311054	-588.5015222504663	-1432.8069946385401	-1777.4197768952504	-2259.4248567772634	53.481254945166626	526.4354170779529	0.0023810057990567967	7.918944601668313	10.373210424418833	10.31679024944975	0.4721556985657083	0.25779357357935734	0.1179871716659763	0.15206355618895798	0.27913893136979545	0.4340606720079244	0.10215737412128598	0.184643022500994	0.34500373294754705	0.3813092399032475	0.0874566958228033	0.18623033132640218	0.6792921462438938	1.0277164025256078	1.2914642709745119	-576.320123727738	36.464692954529774	33.39860370924255	19.188321001982153	34	72	22
3560000	-6086.669852018326	-5482.200188303901	-604.4696637144249	-1435.4669800088323	-1782.8050890390946	-2263.9281192559743	55.3673237330033	561.5520123391005	0.002405379224146596	8.026570915617256	14.023770541641143	10.31679024944975	0.45091379263850945	0.2705350184929531	0.10864033733715589	0.1699108515313816	0.27913893136979545	0.4340606720079244	0.10215737412128598	0.184643022500994	0.2955196035809118	0.3813092399032475	0.09238903842176041	0.2307821180940803	0.6550013539346143	0.9760314458694144	1.367324349500417	-591.3393443179647	32.786788885739334	44.61607547436171	36.66945593196563	46	43	39
3570000	-6064.068724022816	-5469.645557763219	-594.4231662595972	-1437.2693692616133	-1780.1161543829987	-2252.260034118606	53.12690577764183	526.1011080058352	0.0025763510835115776	6.802581581311616	10.140194487239452	11.822323500973816	0.5001606357688086	0.24249075247075105	0.09416270968317757	0.16318590207726272	0.29840945225119164	0.4513236915765127	0.06562383367130148	0.184643022500994	0.2955196035809118	0.3813092399032475	0.09238903842176041	0.2307821180940803	0.6552156535356675	0.9198973423641806	1.4232451738788876	-581.5330108628857	29.08731467150172	30.74972373551385	16.546733461949945	90	37	1
