#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.RSV2_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood">
#            <data filter="3::3" id="RSV2_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#            </data>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                    <taxa alignment="@RSV2_1" id="TaxonSet.RSV2_1" spec="beast.base.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.RSV2_1"/>
#            </tree>
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_1" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:clock" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_2" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_3" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:tree" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:tree" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:tree" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:tree" spec="beast.base.evolution.tree.TreeIntervals" tree="@Tree.t:tree"/>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution" x="@clockRate.c:clock">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.base.inference.parameter.RealParameter">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_1" name="distribution" x="@freqParameter.s:RSV2_1">
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_2" name="distribution" x="@freqParameter.s:RSV2_2">
#            <distr id="Dirichlet.0..RSV2_2" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_2" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_3" name="distribution" x="@freqParameter.s:RSV2_3">
#            <distr id="Dirichlet.0..RSV2_3" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_3" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution" x="@kappa.s:RSV2_1">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution" x="@kappa.s:RSV2_2">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_2" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution" x="@kappa.s:RSV2_3">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_3" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:tree" name="distribution" x="@popSize.t:tree">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate	kappa.1	kappa.2	kappa.3	freqParameter.1.1	freqParameter.1.2	freqParameter.1.3	freqParameter.1.4	freqParameter.2.1	freqParameter.2.2	freqParameter.2.3	freqParameter.2.4	freqParameter.3.1	freqParameter.3.2	freqParameter.3.3	freqParameter.3.4	mutationRate.1	mutationRate.2	mutationRate.3	popSize	CoalescentConstant
509500	-6050.9479016298865	-5490.064416698324	-560.8834849315622	-1441.0639010797443	-1787.4932025733008	-2261.5073130452793	54.084821012339916	483.3404694803932	0.0026938583018885753	6.458490200713558	11.527265664127942	10.104997839288433	0.4891818471153971	0.2334501888846759	0.08954870699975415	0.18781925700017277	0.31506760418818225	0.3779779110353018	0.10762349979466031	0.1993309849818555	0.3059760849191922	0.3672103382306815	0.09002539991372069	0.23678817693640544	0.5721984815955075	0.9233729062189604	1.5023914620978889	29.745027137817697	-557.9071204317224
510000	-6047.892345869275	-5481.0631870629895	-566.8291588062862	-1447.5455103069964	-1775.2568493619005	-2258.260827394092	51.765002312375046	495.0309141856633	0.002436753619771574	6.458490200713558	11.527265664127942	10.104997839288433	0.4891818471153971	0.2334501888846759	0.08954870699975415	0.18781925700017277	0.31506760418818225	0.3779779110353018	0.10762349979466031	0.1993309849818555	0.3059760849191922	0.3672103382306815	0.09002539991372069	0.23678817693640544	0.5690435969575638	1.0373716011549425	1.3915326285396696	33.68854175970265	-563.7665320010354
510500	-6054.578826188861	-5491.551943952054	-563.0268822368073	-1450.7053515400453	-1779.207530181209	-2261.6390622308004	53.195976592107755	479.3372910584452	0.0027513200611647155	6.458490200713558	11.527265664127942	10.104997839288433	0.4891818471153971	0.2334501888846759	0.08954870699975415	0.18781925700017277	0.31506760418818225	0.3779779110353018	0.10762349979466031	0.1993309849818555	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.7180348400462744	0.9126893413733659	1.367933127342482	35.62230058004018	-559.8070172240348
511000	-6046.238400337841	-5487.54129885198	-558.6971014858611	-1443.591320372356	-1780.7479770459447	-2263.20200143368	52.56546875129585	468.4997791019661	0.0027080709047842925	8.455289341467285	11.527265664127942	10.104997839288433	0.47829533207690794	0.2334501888846759	0.10043522203824329	0.18781925700017277	0.31506760418818225	0.3779779110353018	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.6523271067022193	0.9126893413733659	1.4333279667182321	25.10656931400027	-555.8689936731276
511500	-6050.322191268859	-5494.9563254837	-555.3658657851581	-1447.6634156833882	-1786.0884307954236	-2261.2044790048885	51.643809128653814	467.7118880881271	0.0028714099339284486	8.455289341467285	11.527265664127942	10.104997839288433	0.47829533207690794	0.2334501888846759	0.10043522203824329	0.18781925700017277	0.31506760418818225	0.3779779110353018	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.6241059457929984	0.8969165500701727	1.4771875324501265	25.20494235910779	-552.5083492917603
512000	-6053.957052977916	-5493.213945382247	-560.743107595668	-1447.3732681078786	-1780.9530657964883	-2264.8876114778805	55.06749662634191	490.2088236790106	0.0026759911140601376	8.455289341467285	11.527265664127942	10.104997839288433	0.47829533207690794	0.2334501888846759	0.10043522203824329	0.18781925700017277	0.31506760418818225	0.3779779110353018	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.6484636891765201	0.9171711398562742	1.4326911885347107	27.567936018551258	-557.8263953567925
512500	-6063.222090053947	-5489.463826734096	-573.7582633198507	-1441.2727290779183	-1780.755705299607	-2267.435392356571	52.381626705810454	502.7795582729622	0.0026759911140601376	6.291886453217619	11.527265664127942	10.104997839288433	0.50935824776635	0.2334501888846759	0.10043522203824329	0.15675634131073068	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.6484636891765201	0.9171711398562742	1.4326911885347107	28.067829268575153	-570.9021761895513
513000	-6081.4708926170715	-5503.636443134365	-577.8344494827064	-1443.1587304961886	-1781.2004143270578	-2279.277298311119	53.22677222494442	513.7022200072772	0.0024547879326321568	6.291886453217619	11.527265664127942	8.013438504707796	0.50935824776635	0.2334501888846759	0.10043522203824329	0.15675634131073068	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.7245950726759092	0.8414022867545012	1.4326911885347107	35.51665200318981	-575.1854741194201
513500	-6084.290287559537	-5497.1795921623725	-587.1106953971652	-1435.0928753976843	-1785.3353627443748	-2276.751354020314	55.82205791341897	536.1620158285467	0.0024547879326321568	6.291886453217619	11.527265664127942	10.950439704288724	0.50935824776635	0.2334501888846759	0.10043522203824329	0.15675634131073068	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.611493174137634	1.0060445923023347	1.3806122010559225	33.668344496960984	-583.9556443124504
514000	-6071.43423713387	-5489.769095364469	-581.6651417694011	-1432.9079308317516	-1783.9228039253635	-2272.938360607354	54.68844574610592	533.7602361705974	0.0024547879326321568	6.291886453217619	11.527265664127942	10.950439704288724	0.50935824776635	0.2334501888846759	0.10043522203824329	0.15675634131073068	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.7149332176952007	1.0139236340114135	1.2697856874252658	36.010240179362214	-578.4428454007262
514500	-6072.659698584932	-5489.527431035303	-583.1322675496285	-1434.3791234890712	-1786.7465819200754	-2268.4017256261563	54.50063667690267	537.505552237045	0.0024547879326321568	6.291886453217619	11.527265664127942	10.950439704288724	0.50935824776635	0.2334501888846759	0.10043522203824329	0.15675634131073068	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.595495769451138	0.9113523678271312	1.4912256521000675	35.20965695683983	-579.9324541380455
515000	-6080.292270055098	-5496.823811093643	-583.4684589614551	-1432.4364083785943	-1785.1915713115804	-2279.195831403468	56.62322079278274	536.3413266674451	0.0022325787169481075	6.291886453217619	11.527265664127942	10.950439704288724	0.50935824776635	0.2334501888846759	0.10043522203824329	0.15675634131073068	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.702131418622617	0.864739280845666	1.4317108787156323	39.11287168660318	-580.1942014031267
515500	-6072.190436950049	-5485.1569011242755	-587.0335358257731	-1429.6818449068028	-1782.1234817583336	-2273.3515744591396	54.96169445006653	542.9704141570911	0.002391815243950948	6.291886453217619	11.527265664127942	10.950439704288724	0.50935824776635	0.2334501888846759	0.10043522203824329	0.15675634131073068	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.2822449839447761	0.3909414392050976	0.09002539991372069	0.23678817693640544	0.640710491408392	0.925867727454109	1.4317108787156323	35.87764704520203	-583.823906252611
516000	-6070.480550031865	-5480.289235385715	-590.1913146461497	-1430.88680958944	-1786.5712029002336	-2262.8312228960417	54.10817443873051	541.6377609332394	0.002391815243950948	6.291886453217619	11.527265664127942	10.950439704288724	0.50935824776635	0.2334501888846759	0.10043522203824329	0.15675634131073068	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6741318521098656	1.0076728348925896	1.3166435599123518	37.247124328469205	-586.6995955605989
516500	-6068.463116703474	-5485.093415979227	-583.3697007242474	-1431.4681081493968	-1782.6007993688036	-2271.024508461027	55.07215419369767	531.7604184991804	0.002507932751368426	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6620447392759575	0.9144646159531266	1.4218813340055616	35.38802348543439	-580.19955733294
517000	-6060.71064992841	-5482.251987967736	-578.4586619606741	-1435.1818695532968	-1786.1823797018667	-2260.887738712572	53.24789779712999	515.344738050752	0.002507932751368426	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6834165549958959	0.9028266635682966	1.4122492412215002	37.4414369320132	-575.2321139821756
517500	-6065.4793103789425	-5481.53266804036	-583.9466423385832	-1436.0546946951554	-1777.5457455306855	-2267.9322278145182	56.26940992340181	542.0051749573149	0.002259969087283525	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4009186734616557	0.1285638302474692	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6224764180910659	0.9455706877530874	1.4301551628134213	36.25608885895695	-580.7870553203596
518000	-6051.916975263687	-5478.053745973404	-573.8632292902827	-1435.717868267427	-1775.8862080139008	-2266.4496696920764	55.50130365763621	519.3335173324965	0.0024300461452702424	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6768373486020304	1.020979170479456	1.30064461114995	31.188916651890185	-570.3121438773442
518500	-6057.5255124856885	-5478.563801331255	-578.9617111544339	-1439.9232051279953	-1779.4002006533551	-2259.240395549904	54.79542975000851	528.0430065953516	0.0024300461452702424	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.5970379585978021	0.9973646641370499	1.403678510401326	32.97217109152748	-575.3550246322515
519000	-6048.369711695725	-5468.972743964391	-579.3969677313331	-1433.839312898509	-1776.2066394577137	-2258.9267916081685	58.06099669368345	532.4752205850002	0.0024300461452702424	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.7264380971282246	0.8852663154766172	1.3869929116671955	35.18667569060176	-575.7252776351568
519500	-6070.905986286744	-5483.76050183285	-587.1454844538938	-1435.2319167551257	-1784.4003787533304	-2264.1282063243943	55.26444087842526	534.6715233924899	0.0024537864103556955	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.650153717030256	0.9926796436774554	1.3555007046114784	40.47615973612477	-583.3303419761279
520000	-6078.71455819792	-5485.56825277771	-593.1463054202101	-1445.5630731089984	-1775.789807128697	-2264.215372540015	54.20472359215674	550.311844901078	0.002405531922642717	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6976989307762269	0.8860895866946696	1.4147719536280359	34.430921413809315	-589.4998162013173
520500	-6067.056053272798	-5480.225895003148	-586.8301582696494	-1440.252696215346	-1777.2825356675821	-2262.6906631202196	55.65992101727551	540.2986911781633	0.002405531922642717	6.291886453217619	11.527265664127942	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6810676194224774	0.976895018343892	1.3405186366118307	35.825655202234486	-583.1439598271816
521000	-6062.337276773569	-5476.047549042293	-586.2897277312763	-1434.9911996186393	-1786.7507139632016	-2254.3056354604523	55.65663490342925	536.4422301652656	0.002490937858103679	6.291886453217619	9.176218231951161	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6017824587480738	0.976895018343892	1.4194262489020706	43.60295709023525	-582.8171446279125
521500	-6069.096965534295	-5490.208477015693	-578.8884885186029	-1440.753399948348	-1789.9151520470643	-2259.5399250202795	53.098109119977224	528.2913553188333	0.002405713801532938	6.291886453217619	9.176218231951161	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6017824587480738	0.9490397753995798	1.4472814918463828	35.50440789664257	-575.6336275263117
522000	-6067.197967218523	-5485.239938262922	-581.9580289556012	-1443.9207325671716	-1788.9931329944923	-2252.326072701258	51.76646318093101	526.8443084358967	0.002378771583386201	6.291886453217619	9.176218231951161	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6955387779605395	0.9638413320539903	1.339170074642423	34.49458367742799	-578.7358208117582
522500	-6053.064256916556	-5474.488958615906	-578.57529830065	-1443.9444814745639	-1778.8435216258592	-2251.7009555154823	53.887516541971394	525.0050916673946	0.0022956726693943463	6.291886453217619	9.176218231951161	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.5937484117627724	0.9638413320539903	1.440475724810677	36.728991006901104	-575.301785527498
523000	-6049.874733021944	-5468.030918926248	-581.843814095696	-1439.5179620720714	-1783.0847571449187	-2245.4281997092576	52.42814009093214	524.9793263453513	0.002411406172235381	8.342797934852216	9.176218231951161	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.677608689715171	0.9350317988540482	1.3858243147151366	26.445988137205745	-578.423544095301
523500	-6043.859914833625	-5465.478987492312	-578.380927341314	-1437.6813909835007	-1775.5801464574433	-2252.2174500513675	52.48085080528066	520.3113115520061	0.0022346915826930523	8.342797934852216	9.176218231951161	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.29015663751416754	0.4005804116412982	0.08211374634432925	0.22714920450020484	0.6245224199089512	0.9350317988540482	1.4386577927603743	35.000280311434274	-574.7046089950367
524000	-6039.3220115480435	-5460.677148936337	-578.644862611706	-1435.2111332656752	-1778.1010140532353	-2247.365001617427	53.782409513117514	527.0609275126899	0.002386437071592339	8.342797934852216	13.038213171420667	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.30404039315163717	0.4005804116412982	0.08211374634432925	0.2132654488627352	0.6245224199089512	0.9350317988540482	1.4386577927603743	33.56904227225094	-574.2763679412122
524500	-6042.385113991325	-5462.717748844048	-579.6673651472764	-1430.737183527098	-1777.0875546141965	-2254.893010702754	56.26332390688436	533.9355572427986	0.002386437071592339	8.342797934852216	13.038213171420667	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.3230873599146416	0.4005804116412982	0.08211374634432925	0.19421848209973078	0.6922608988011998	0.973261413559688	1.3330122633476869	31.756495181149937	-575.2560023185717
525000	-6049.550336229664	-5459.29885719346	-590.2514790362043	-1435.545198156663	-1782.0052063534092	-2241.7484526833873	56.857894278629004	551.6405187318614	0.002229172623301595	8.342797934852216	13.038213171420667	10.950439704288724	0.4849255087295397	0.2334501888846759	0.10043522203824329	0.18118908034754097	0.29212684176182835	0.4282215669214502	0.10126093678767474	0.17839065452904662	0.3230873599146416	0.4005804116412982	0.08211374634432925	0.19421848209973078	0.6922608988011998	0.9624434838743671	1.3438301930330077	34.44227344977975	-585.7803273193126
