#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.RSV2_1" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood">
#            <data filter="3::3" id="RSV2_1" spec="beast.base.evolution.alignment.FilteredAlignment">
#            </data>
#            <tree id="Tree.t:tree" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                    <taxa alignment="@RSV2_1" id="TaxonSet.RSV2_1" spec="beast.base.evolution.alignment.TaxonSet"/>
#                </trait>
#                <taxonset idref="TaxonSet.RSV2_1"/>
#            </tree>
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_1" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_1" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_1" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:clock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:clock" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_2" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_2" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_2" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.base.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <parameter id="kappa.s:RSV2_3" lower="0.0" name="kappa" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                    <frequencies id="estimatedFreqs.s:RSV2_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:RSV2_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:tree" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:tree" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:tree" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:tree" spec="beast.base.evolution.tree.TreeIntervals" tree="@Tree.t:tree"/>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution" x="@clockRate.c:clock">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.base.inference.parameter.RealParameter">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_1" name="distribution" x="@freqParameter.s:RSV2_1">
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_2" name="distribution" x="@freqParameter.s:RSV2_2">
#            <distr id="Dirichlet.0..RSV2_2" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_2" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="FrequenciesPrior.s:RSV2_3" name="distribution" x="@freqParameter.s:RSV2_3">
#            <distr id="Dirichlet.0..RSV2_3" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.6..RSV2_3" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution" x="@kappa.s:RSV2_1">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution" x="@kappa.s:RSV2_2">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_2" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution" x="@kappa.s:RSV2_3">
#            <LogNormal id="LogNormalDistributionModel.0..RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4..RSV2_3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5..RSV2_3" name="S" spec="beast.base.inference.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:tree" name="distribution" x="@popSize.t:tree">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	Tree.height	Tree.treeLength	clockRate	kappa.1	kappa.2	kappa.3	freqParameter.1.1	freqParameter.1.2	freqParameter.1.3	freqParameter.1.4	freqParameter.2.1	freqParameter.2.2	freqParameter.2.3	freqParameter.2.4	freqParameter.3.1	freqParameter.3.2	freqParameter.3.3	freqParameter.3.4	mutationRate.1	mutationRate.2	mutationRate.3	popSize	CoalescentConstant
3696000	-6066.625192347099	-5492.716242205591	-573.9089501415078	-1442.2459300906537	-1796.1376504600482	-2254.332661654889	53.978179030342055	512.6755237229518	0.0023601000200801203	8.437297045342245	10.170158297685983	11.613103212043578	0.5048458020861757	0.23939076598836473	0.10866319021865617	0.14710024170680325	0.31623768493714877	0.41069773774859203	0.09597995444813551	0.17708462286612375	0.3358208613653322	0.349069183448211	0.08085308524653655	0.23425686993992012	0.6656086994181062	0.9348030782958873	1.3979958827594186	34.43614991326567	-569.722441747369
3700000	-6047.918149120629	-5459.946799943735	-587.9713491768947	-1437.0794019622201	-1782.7982144540406	-2240.0691835274733	54.06288915518661	540.6889011592742	0.0022615547288850303	5.348723148618638	12.227134665398298	11.613103212043578	0.5238711786865496	0.2447668731019688	0.09940197104608872	0.13195997716539273	0.31623768493714877	0.41069773774859203	0.09597995444813551	0.17708462286612375	0.3040108380281769	0.38168685209555997	0.08085308524653655	0.23344922462972645	0.6814464332799932	0.9487981952823414	1.368238449691372	30.497866424267677	-583.8324564934137
3704000	-6074.518119852468	-5470.122761788436	-604.3953580640319	-1443.0040080430667	-1779.740939773927	-2247.377813971442	52.72151246522757	563.3251780989951	0.0022584373401305317	5.348723148618638	12.227134665398298	11.613103212043578	0.5238711786865496	0.21671344761689548	0.09940197104608872	0.16001340265046604	0.3189146999820174	0.41069773774859203	0.09330293940326692	0.17708462286612375	0.3040108380281769	0.38168685209555997	0.08085308524653655	0.23344922462972645	0.6047282262766513	0.9211638362773309	1.47222569090447	32.52014890134485	-600.3461886658098
3708000	-6055.729601281598	-5464.425817773752	-591.3037835078461	-1436.9296912568018	-1775.3813193066371	-2252.1148072103133	57.158044795894966	556.2150692736225	0.0023864336457649045	5.348723148618638	12.227134665398298	9.718873885264522	0.5238711786865496	0.21671344761689548	0.09940197104608872	0.16001340265046604	0.3189146999820174	0.41069773774859203	0.09330293940326692	0.17708462286612375	0.3183546964882842	0.38168685209555997	0.08085308524653655	0.21910536616961915	0.618414251421567	0.8810846145465334	1.4986840590386608	38.48406041951757	-587.3501735025417
3712000	-6042.234363608395	-5457.098911372086	-585.1354522363088	-1435.382170570198	-1778.202041183715	-2243.514699618173	59.61311863403324	548.4654362635583	0.0023411819647541285	6.144993260369979	10.642651763473092	9.718873885264522	0.5238711786865496	0.21671344761689548	0.09940197104608872	0.16001340265046604	0.3189146999820174	0.41069773774859203	0.09330293940326692	0.17708462286612375	0.3200591635698235	0.35140416286372955	0.0864818477110957	0.24205482585535112	0.7171567861939682	0.8850261903909603	1.396470150968368	35.45771856491646	-581.5999451647244
3716000	-6073.99067023687	-5471.44389938647	-602.5467708504007	-1429.9076523202473	-1786.2363983665537	-2255.299848699668	59.29917519254652	572.0830343747288	0.002265128005554317	8.732765707093543	9.240181491638255	12.699157797732575	0.4822457815228336	0.22100051225638767	0.09588922966624892	0.20086447655452974	0.3189146999820174	0.41069773774859203	0.09330293940326692	0.17708462286612375	0.3186547490896551	0.37602949584356465	0.06846527489616874	0.23685048017061136	0.6254624126540131	0.9665268259856598	1.4062272490396235	42.961256758749954	-597.8136606654795
3720000	-6051.055818440841	-5468.864237550956	-582.1915808898851	-1438.7202508658124	-1775.7959913331897	-2254.347995351954	55.08454290842353	535.0991314258865	0.00227576194417347	8.275142088846806	10.43982058229833	12.699157797732575	0.4703781704917228	0.22347953483079394	0.09424964173688631	0.21189265294059695	0.3189146999820174	0.41069773774859203	0.09330293940326692	0.17708462286612375	0.32862590990911056	0.37602949584356465	0.08077634067490819	0.21456825357241643	0.5831222618510828	0.9473802499688753	1.4675123560936105	32.2231322788385	-577.9747701358368
3724000	-6089.256682456443	-5499.630742331781	-589.6259401246613	-1441.2219937298073	-1798.768215311051	-2259.6405332909226	54.935653619488775	553.9843637542536	0.0023862654933705404	7.875594383398453	10.43982058229833	12.699157797732575	0.4504557453936546	0.2631848515500392	0.08973107718202222	0.19662832587428386	0.3305505162533607	0.3990619214772487	0.09330293940326692	0.17708462286612375	0.3150749515673971	0.4097275493003183	0.08077634067490819	0.1944211584573762	0.7163997433651971	0.9892358570039186	1.2930139222183297	33.915870750371035	-585.2724207555898
3728000	-6099.714407047215	-5500.581383406534	-599.1330236406814	-1436.8313557827887	-1795.2800785871962	-2268.4699490365488	57.72657308694261	569.6647167899038	0.0021661073022456513	14.266326828787195	11.956674642390663	12.699157797732575	0.4509351314206399	0.24320270150964599	0.09640616983946075	0.20945599723025338	0.3305505162533607	0.41817211122480924	0.09330293940326692	0.15797443311856324	0.3150749515673971	0.4097275493003183	0.08077634067490819	0.1944211584573762	0.6093034562614457	1.017806508682882	1.3710295753235755	39.001096394767984	-593.2682290706053
3732000	-6092.152742217692	-5501.925756848302	-590.2269853693907	-1445.5838310505692	-1789.9489933884852	-2266.3929324092474	59.39890976470387	541.50197227461	0.0022205515127732877	14.266326828787195	11.988479934299344	12.699157797732575	0.4509351314206399	0.21915304193721657	0.12045582941189016	0.20945599723025338	0.3305505162533607	0.41817211122480924	0.09330293940326692	0.15797443311856324	0.3150749515673971	0.4097275493003183	0.08077634067490819	0.1944211584573762	0.682943413550284	0.9466647459028006	1.3688820472780987	37.24267136931623	-584.7519202601346
3736000	-6074.186190091608	-5498.667362738074	-575.5188273535342	-1446.318304931939	-1792.4929482678692	-2259.8561095382656	57.11112711206218	526.0864109270192	0.0024642034591603554	12.662031417964394	10.936849343943637	11.216019965013663	0.44280205648543036	0.2155098583614789	0.1289462650931652	0.21274182005992565	0.3305505162533607	0.41817211122480924	0.09330293940326692	0.15797443311856324	0.3137616526886291	0.3787163559645475	0.08077634067490819	0.22674565067191502	0.7038871165195176	0.8276900288837955	1.4670127932467714	32.63250895514365	-571.1605969433114
3740000	-6050.1247253886095	-5460.876867060022	-589.2478583285877	-1431.9280719982037	-1786.4970399503359	-2242.4517551114823	56.823979778172564	547.7809722338831	0.0023486087442092895	9.913740937372252	10.936849343943637	9.832877255625183	0.44280205648543036	0.23373932332379704	0.11071680013084705	0.21274182005992565	0.3305505162533607	0.41817211122480924	0.09330293940326692	0.15797443311856324	0.3626903060943227	0.35272130791678447	0.07077652753136301	0.2138118584575297	0.6897250583604077	0.9498841637675848	1.3589132781499056	32.726626745651295	-585.0501406371337
3744000	-6074.349264882347	-5495.894050318935	-578.455214563412	-1438.3766854531282	-1796.2128216358628	-2261.3045432299436	56.04422106611598	525.1928572546108	0.0024328061024938277	8.218765151085332	10.936849343943637	9.832877255625183	0.44280205648543036	0.23373932332379704	0.11071680013084705	0.21274182005992565	0.31828844433277576	0.40987779026888294	0.09330293940326692	0.17853082599507444	0.3449771063078456	0.35272130791678447	0.07077652753136301	0.23152505824400674	0.7484040090836492	0.8822850096030581	1.3681129051660628	32.49330459832152	-574.8663530928717
3748000	-6084.905293760521	-5495.852692056276	-589.0526017042444	-1436.8057880163121	-1791.4221087454903	-2267.6247952944746	52.32058620852568	541.6733661539892	0.002250754368074968	8.718185844735535	10.936849343943637	9.70594330663564	0.4372258135328965	0.24197999851872096	0.09749503357921038	0.223299154369172	0.31828844433277576	0.4129406306337763	0.09330293940326692	0.1754679856301811	0.32744206992899855	0.35272130791678447	0.08831156391021007	0.23152505824400674	0.7265830258300248	0.949929515195807	1.3221854733828735	34.19971395544823	-585.6670982609506
3752000	-6080.7675106779825	-5488.3511959402385	-592.4163147377435	-1427.5522140803375	-1792.2376267142263	-2268.561355145675	57.34330695900529	562.9361634535419	0.002301161252225157	7.726426316289534	10.936849343943637	12.293766559486606	0.4372258135328965	0.24197999851872096	0.09749503357921038	0.223299154369172	0.31828844433277576	0.4129406306337763	0.09330293940326692	0.1754679856301811	0.28921525075663307	0.37394199168901826	0.10531769931034177	0.23152505824400674	0.6757308065268952	0.9072589027799068	1.4154661516766505	36.541109273266116	-589.0484256869079
3756000	-6084.977353807501	-5488.652599356759	-596.3247544507414	-1439.01783520249	-1785.8866611965207	-2263.748102957749	55.07598810004681	558.4090733977798	0.0023844130856242596	6.312904016034539	10.936849343943637	10.473595425560026	0.4372258135328965	0.24197999851872096	0.10747776997662929	0.2133164179717531	0.31828844433277576	0.4129406306337763	0.09330293940326692	0.1754679856301811	0.31322261647114824	0.37394199168901826	0.08131033359582658	0.23152505824400674	0.7373970764708598	0.8888042196013952	1.3725482138156928	37.268726781021506	-593.1748350546048
3760000	-6048.151513837553	-5477.025950260726	-571.1255635768266	-1436.4130094752966	-1782.6538540905096	-2257.9590866949197	52.48512945779918	497.7270322372639	0.0025317633733066675	6.312904016034539	10.936849343943637	10.473595425560026	0.4828056480298799	0.24197999851872096	0.0927962508985743	0.18241810255282473	0.31828844433277576	0.4129406306337763	0.09330293940326692	0.1754679856301811	0.34196873233093267	0.3535807745164353	0.09286419357881807	0.21158629957381372	0.6317328153134071	0.8826011282833238	1.4839124031428481	30.404414775177663	-567.7692755224199
3764000	-6066.50859334168	-5467.670516827111	-598.8380765145697	-1428.8957344453704	-1787.9973387718242	-2250.777443609916	52.87328801282775	548.8733435282584	0.002308954280301838	9.248328479870006	10.936849343943637	10.473595425560026	0.4828056480298799	0.24197999851872096	0.0927962508985743	0.18241810255282473	0.3409221688366635	0.4129406306337763	0.07066921489937918	0.1754679856301811	0.31570926579479497	0.3535807745164353	0.09286419357881807	0.2378457661099514	0.6704705998428308	0.9326231882249069	1.3953370243124579	43.44659059100609	-594.0059584373623
3768000	-6068.070482828277	-5475.227721428181	-592.8427614000955	-1440.7274537577746	-1773.5412817828194	-2260.958985887587	56.814826586197405	556.486075360725	0.002349327119185068	8.810953504768651	10.936849343943637	11.302590772673721	0.464431014227405	0.24874108523900404	0.12098606115642813	0.1658418393771628	0.32709252464390304	0.43617603910336816	0.09751472062325672	0.1392167156294721	0.3274191868574111	0.3418708534538192	0.09286419357881807	0.2378457661099514	0.7093109495100829	0.8583582991074208	1.4309465178087266	38.35233072058239	-588.8678781931139
3772000	-6083.685079545008	-5484.138327173752	-599.5467523712558	-1434.9465914908778	-1791.7960965379234	-2257.3956391449515	54.98746112541412	558.0582421060212	0.001971924033429171	8.22881560161563	10.936849343943637	11.302590772673721	0.47783434644774114	0.24874108523900404	0.12098606115642813	0.15243850715682666	0.32709252464390304	0.43617603910336816	0.09751472062325672	0.1392167156294721	0.33872750792653067	0.3418708534538192	0.09286419357881807	0.22653744504083184	0.7191077660240827	0.9055738723800202	1.3739807795293362	44.34673763730101	-595.3804295824226
3776000	-6074.380292572153	-5477.228990382347	-597.1513021898065	-1434.5299230006035	-1784.5505348110491	-2258.148532570694	58.852781588794386	570.0014189714076	0.0022835308707712973	5.947094065413985	14.047134454340599	12.032538117439444	0.47783434644774114	0.24874108523900404	0.12098606115642813	0.15243850715682666	0.32716421129671464	0.4220763674974378	0.09483819089987408	0.15592123030597344	0.33872750792653067	0.3418708534538192	0.09286419357881807	0.22653744504083184	0.6579605130238436	0.9325099470964163	1.4079007804179406	37.534602541918545	-593.1790396917185
3780000	-6058.799725603856	-5460.420903054597	-598.3788225492585	-1431.527412582111	-1777.4458717254736	-2251.447618747013	56.75838270100782	560.9062532005005	0.0021637576441473527	5.947094065413985	14.047134454340599	12.032538117439444	0.45219276372678896	0.2466833352827244	0.12304381111270776	0.17808008987777885	0.32716421129671464	0.40516013186968886	0.08598116623515592	0.18169449059844053	0.33902267849484513	0.35722260444726417	0.07721727201705862	0.22653744504083184	0.6442464292843737	1.0066280854608498	1.3474314206323128	36.70847873433335	-594.3940076708914
3784000	-6074.729350623237	-5471.101292566966	-603.6280580562716	-1431.3007332307186	-1790.837444169735	-2248.963115166512	58.518413660296154	574.9039648996505	0.002122569134949714	8.324952666375689	10.967429171498521	12.032538117439444	0.5080012597069944	0.23571670945502332	0.08612799348963823	0.1701540373483441	0.32716421129671464	0.40516013186968886	0.07185443043205876	0.19582122640153768	0.33747564691274273	0.39035426658865846	0.07721727201705862	0.19495281448153995	0.6363690618937199	0.9551654273479682	1.4067339348625594	44.73566264581701	-597.8916256308365
3788000	-6084.46628278816	-5476.345784472245	-608.1204983159149	-1437.832236163702	-1779.9745340341576	-2258.5390142743854	56.1284521610206	577.9069668316994	0.0022559714351620378	8.324952666375689	10.967429171498521	12.032538117439444	0.487194257783203	0.2565237113788147	0.08612799348963823	0.1701540373483441	0.32716421129671464	0.38682540870667237	0.09018915359507525	0.19582122640153768	0.29148084883092046	0.39035426658865846	0.09186535564031337	0.22629952894010752	0.6950675003903026	0.9405147254896179	1.36296571459812	43.009256128374325	-603.6063741784736
3792000	-6073.362639262673	-5480.3827970727	-592.9798421899734	-1430.2558274698529	-1793.0067046056079	-2257.1202649972397	51.70705174972132	537.5651829638049	0.0023771360426595497	8.324952666375689	10.317226287945589	10.197284998960116	0.487194257783203	0.2565237113788147	0.08612799348963823	0.1701540373483441	0.32716421129671464	0.38682540870667237	0.09018915359507525	0.19582122640153768	0.3222108771575346	0.3715227741522419	0.0676215835926675	0.23864476509755583	0.724740046464035	0.8387081607902022	1.4352410310622497	34.78387061532692	-588.4827157659488
3796000	-6057.888225040812	-5476.652003375251	-581.2362216655614	-1431.1026628143766	-1789.466814173462	-2256.0825263874126	55.050406729928454	534.3964314779106	0.0023668802052554646	7.184193856859475	11.757500925565983	14.210888562044696	0.48311333285533203	0.22797085045800675	0.11876177933831714	0.1701540373483441	0.34187142702595363	0.38682540870667237	0.07548193786583625	0.19582122640153768	0.33229237936764927	0.3875596252088425	0.0676215835926675	0.2125264118308405	0.694423456947786	0.94724579178083	1.3568756248758886	37.04200564864681	-576.0819244717446
3800000	-6080.95724444557	-5485.074780434285	-595.8824640112853	-1440.3241719468017	-1787.9873060417476	-2256.7633024457355	55.00061348670934	560.5877349400915	0.002208355114536841	7.184193856859475	11.757500925565983	10.92731378492663	0.48311333285533203	0.22797085045800675	0.11876177933831714	0.1701540373483441	0.34187142702595363	0.38682540870667237	0.07548193786583625	0.19582122640153768	0.34157085968136586	0.35884754744357306	0.09147831735063254	0.20810327552442834	0.7166547575858264	0.955106593867627	1.3268893854874229	36.96332334556258	-591.9655783677688
3804000	-6074.2531970919545	-5480.784914586174	-593.4682825057805	-1440.8110132313884	-1788.5352318338528	-2251.4386695209323	54.0572674839536	550.493038609317	0.002325862624112607	7.184193856859475	13.59338052878351	10.92731378492663	0.4971121945405852	0.22797085045800675	0.104762917653064	0.1701540373483441	0.34187142702595363	0.38682540870667237	0.07548193786583625	0.19582122640153768	0.34157085968136586	0.38337018004284673	0.06513138282160683	0.20992757745418036	0.7439911385786793	0.8917993543701088	1.3629904172349112	31.998882713740834	-588.3069546671537
3808000	-6067.598973531982	-5468.566265455882	-599.0327080760999	-1434.705518568591	-1782.1832867861394	-2251.6774601011507	55.83798645388647	571.1226771052662	0.002267194646952095	7.334893026080728	13.59338052878351	13.430048828385704	0.4715404471993683	0.25354259779922367	0.104762917653064	0.1701540373483441	0.34187142702595363	0.36715452631496237	0.09515282025754626	0.19582122640153768	0.34157085968136586	0.3609173209750041	0.06513138282160683	0.23238043652202295	0.7259181245910827	0.9167788652244265	1.3559978583968206	36.711809580814375	-594.1271463410678
3812000	-6072.608115122924	-5486.847698799633	-585.7604163232908	-1432.2885798230366	-1791.668589956062	-2262.8905290205344	56.304522661223594	557.763972751319	0.0023155467971573674	8.217656944495529	8.022025758995305	13.430048828385704	0.4715404471993683	0.25354259779922367	0.104762917653064	0.1701540373483441	0.34187142702595363	0.36715452631496237	0.09515282025754626	0.19582122640153768	0.3097904371718946	0.38755115266061607	0.06513138282160683	0.2375270273458823	0.669712041218827	0.9880733346636926	1.340641824313752	38.34851632534579	-581.5827383528142
3816000	-6071.1827940436615	-5486.494422102172	-584.6883719414895	-1443.295510347568	-1787.4352836093103	-2255.763628145294	57.708611100129744	546.0026630936828	0.0023719689266029063	6.716523555766255	10.54147345740558	15.274861527324541	0.5136300482413447	0.21145299675724724	0.104762917653064	0.1701540373483441	0.27015807650166457	0.43886787683925144	0.09515282025754626	0.19582122640153768	0.32971692266908736	0.38755115266061607	0.06513138282160683	0.21760054184868952	0.6199370795268566	0.9241120074673812	1.4541410895749292	30.402522232336562	-579.7798424444225
3820000	-6059.7348595832345	-5472.632279176389	-587.1025804068456	-1439.799835226145	-1779.1707536012434	-2253.661690349	58.69310454256088	543.6174269118868	0.0022516617950848056	6.907148891650766	10.54147345740558	9.001485579111119	0.51940060379123	0.21145299675724724	0.09899236210317874	0.1701540373483441	0.27015807650166457	0.43886787683925144	0.09515282025754626	0.19582122640153768	0.32971692266908736	0.38755115266061607	0.06513138282160683	0.21760054184868952	0.6129089682678708	1.0192769082363964	1.3659708328684284	28.754801209472692	-583.1088386941057
